EntityName1	EntityName2	Supplement	Street	Locality	PhoneNumber	Year	Page	File	RefCode	Network
Richard, Vuille et Stouvenel		Avocats	place Bel-Air 2	Genève		1885	64	telefonbuch_068	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Rutty	Jacques	Avocats	rue du Rhône 1	Genève		1885	64	telefonbuch_068	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Serment et Mozer		Avocats	rue d'Italie 11	Genève		1885	64	telefonbuch_068	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
de Stoutz	F.	Avocats	rue de Rive 26	Genève		1885	64	telefonbuch_068	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Verdier et Magnin		Avocats	rue du Marché 4	Genève		1885	64	telefonbuch_068	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Weber	Th.		Terrassière 72	Genève		1885	65	telefonbuch_069	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Zurlinden	G.		place Longemalle 21	Genève		1885	65	telefonbuch_069	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Association financière			rue Abauzit 2	Genève		1885	65	telefonbuch_069	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Aubert-Meylan		et Co.	rue du Stand 16	Genève		1885	65	telefonbuch_069	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Banque du Commerce			rue Diday 6	Genève		1885	65	telefonbuch_069	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Banque de Genève			rue du Commerce 4	Genève		1885	65	telefonbuch_069	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Banque fédérale			rue Petitot 11	Genève		1885	65	telefonbuch_069	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Banque Genevoise de prêts et dépôts			boulevard du Théâtre 5	Genève		1885	65	telefonbuch_069	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Banque de Paris et des Pays-Bas			rue de Hollande 6	Genève		1885	65	telefonbuch_069	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Banque Populaire			rue du Rhône 29	Genève		1885	65	telefonbuch_069	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Bonna		et Co.	boulevard du Théâtre 3	Genève		1885	65	telefonbuch_069	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Bourse de Genève			Rue Petitot	Genève		1885	65	telefonbuch_069	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Caisse d'Epargne			rue Petitot 8	Genève		1885	65	telefonbuch_069	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Caisse de prêts sur gages			boulevard Helvétique 27, et place Grenus 9	Genève		1885	65	telefonbuch_069	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Caisse Hypothécaire			place du Molard 2	Genève		1885	65	telefonbuch_069	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Chapalay et Mottier		(Mottier, 4, Villereuse.)	boulevard James-Fazy 5	Genève		1885	65	telefonbuch_069	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Chauvet	Haim	et Co.	rue de Hollande 10	Genève		1885	65	telefonbuch_069	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Chenevière	A.	et Co.	rue Petitot 12	Genève		1885	65	telefonbuch_069	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Collet	A.		rue du Stand 16	Genève		1885	65	telefonbuch_069	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Compagnie Genevoise des Colonies suisses au Sétif			rue de Hollande 6	Genève		1885	65	telefonbuch_069	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Comptoir d'Escompte			rue Diday 8	Genève		1885	65	telefonbuch_069	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Cougnard	M.	et Co.	rue du Rhône 5	Genève		1885	65	telefonbuch_069	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Crédit Lyonnais			place Bel-Air	Genève		1885	65	telefonbuch_069	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Crémieux	Ed.		boulevard du Théâtre 7	Genève		1885	65	telefonbuch_069	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Darier		et Co.	Corraterie 6	Genève		1885	65	telefonbuch_069	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Du Pan			boulevard du Théâtre 4	Genève		1885	65	telefonbuch_069	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Dupont			boulevard du Théâtre 2	Genève		1885	65	telefonbuch_069	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Duval		frères et Co.	rue Petitot 12	Genève		1885	65	telefonbuch_069	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
d'Espine	E.	et Co.	Corraterie 8	Genève		1885	65	telefonbuch_069	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
d'Everstag et Juvet			rue Petitot 7	Genève		1885	65	telefonbuch_069	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Fehrenbach		et Co.	boulevard de Plainpalais 2	Genève		1885	65	telefonbuch_069	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Foëx	F.	et Co.	boulevard du Théâtre 9, et rue du Rhône 90	Genève		1885	65	telefonbuch_069	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Galopin		frères et Co.	rue du Stand 18	Genève		1885	65	telefonbuch_069	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Gay, Chevallier		et Co.	rue du Stand 16	Genève		1885	65	telefonbuch_069	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Hentsch		et Co.	Cité 22	Genève		1885	66	telefonbuch_070	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Jérôme et Casthélaz			rue du Stand 10	Genève		1885	66	telefonbuch_070	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Lacroix et Boveyron	E.		Corraterie 6	Genève		1885	66	telefonbuch_070	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Lafond	J.		rue Diday 12	Genève		1885	66	telefonbuch_070	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Lenoir, Poulin		et Co.	boulevard du Théâtre 2	Genève		1885	66	telefonbuch_070	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Lombard, Odier		et Co.	Corraterie 23 et rue de l'Athénée 8	Genève		1885	66	telefonbuch_070	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Lullin		et Co.	rue Abauzit 2	Genève		1885	66	telefonbuch_070	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Marchand et Gnos			Petite-Fusterie et Creux-de-Saint-Jean	Genève		1885	66	telefonbuch_070	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Massip	E.	et Co.	place de Hollande	Genève		1885	66	telefonbuch_070	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Maunoir, Genequand		et Co.	boulevard du Théâtre 8	Genève		1885	66	telefonbuch_070	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Ormond	G.	et Co.	boulevard du Théâtre 2	Genève		1885	66	telefonbuch_070	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Paccard		et Co.	boulevard du Théâtre 3	Genève		1885	66	telefonbuch_070	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Peyrot	Ed.		boulevard du Théâtre 9	Genève		1885	66	telefonbuch_070	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Piachaud	Alb.		rue Petitot 6	Genève		1885	66	telefonbuch_070	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Pictet		et Co	rue Petitot 12	Genève		1885	66	telefonbuch_070	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Revilliod	W.	et Co.	Corraterie 11	Genève		1885	66	telefonbuch_070	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
de Seigneux			Cité 20	Genève		1885	66	telefonbuch_070	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Sordet		et Co.	rue des Granges 1	Genève		1885	66	telefonbuch_070	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Turian			boulevard du Théâtre 6	Genève		1885	66	telefonbuch_070	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Etier et Friederich		Beurre et Graisses comestibles	aux Grottes 70	Genève		1885	66	telefonbuch_070	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Barbier-Chabloz		Bière en bouteilles, spécialité de bières anglaises	Grand-Quai 28	Genève		1885	66	telefonbuch_070	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Fossery	J.	Bière en bouteilles, Dépôt de la Brasserie de Saint-Jean	rue Lévrier 1	Genève		1885	66	telefonbuch_070	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Weltin	Emile	Bière en bouteilles, Dépôt de la BIÈRE THOMA EN FUTS ET EN BOUTEILLES	rue Dassier 7	Genève		1885	66	telefonbuch_070	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Fournaise	Ant.	Bière, Fabriques	rue Caroline 63	Carouge		1885	66	telefonbuch_070	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Helwerth	P.-L.	Bière, Fabriques		Corsier		1885	66	telefonbuch_070	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Brasserie de St-Jean		Société Anonyme de la, Spécialité de Bières de Bohême		Genève		1885	67	telefonbuch_071	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Moginier	J.	M., Entrepot Brasserie de St-Jean	Place du Marché	Vevey		1885	67	telefonbuch_071	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Gremli	U.	M., Entrepot Brasserie de St-Jean	Chamblandes	Lausanne		1885	67	telefonbuch_071	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Henriod	J.	M., Entrepot Brasserie de St-Jean		Begnins		1885	67	telefonbuch_071	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Gessenay	Ls	M., Entrepot Brasserie de St-Jean		Nyon		1885	67	telefonbuch_071	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Mundinger	Chr.	M., Entrepot Brasserie de St-Jean		Versoix		1885	67	telefonbuch_071	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Stoeckle et Richter			Grange-Canal et chemin des Vollandes	Genève		1885	67	telefonbuch_071	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Chatenoud		Bijoutiers, Orfèvres et Joailliers	rue de Saussure 6	Genève		1885	67	telefonbuch_071	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Collet	E.	Bijoutiers, Orfèvres et Joailliers	rue des Alpes 18	Genève		1885	67	telefonbuch_071	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Delattre et Rambosson		Bijoutiers, Orfèvres et Joailliers	rue Winkelried 6	Genève		1885	67	telefonbuch_071	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Demaffey et Collet		Bijoutiers, Orfèvres et Joailliers	rue du Marché 16	Genève		1885	67	telefonbuch_071	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Gay	J.	Bijoutiers, Orfèvres et Joailliers	rue du Commerce 5	Genève		1885	67	telefonbuch_071	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Kleinefeldt		Bijoutiers, Orfèvres et Joailliers	rue du Commerce 5, et Chemin des Photographes 9	Genève Eaux-Vives		1885	67	telefonbuch_071	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Meylan et Mertens		Bijoutiers, Orfèvres et Joailliers	boulevard de Plainpalais 8	Genève		1885	67	telefonbuch_071	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Pellarin	J.	Bijoutiers, Orfèvres et Joailliers	rue du Rhône 10	Genève		1885	67	telefonbuch_071	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Perret et Co.		Bijoutiers, Orfèvres et Joailliers	quai du Seujet 25	Genève		1885	67	telefonbuch_071	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Piguet et Bachmann	Fritz	Bijoutiers, Orfèvres et Joailliers	Grand-Quai 2	Genève		1885	67	telefonbuch_071	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Pochelon	A.	Bijoutiers, Orfèvres et Joailliers	rue Centrale 2	Genève		1885	67	telefonbuch_071	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Ponti et Gennari		Bijoutiers, Orfèvres et Joailliers	rue Adhémar-Fabri 8	Genève		1885	67	telefonbuch_071	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Rigaud et Chatenoud		Bijoutiers, Orfèvres et Joailliers	rue du Stand 10	Genève		1885	67	telefonbuch_071	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Rutishauser	Jean	Bijoutiers, Orfèvres et Joailliers	rue du Mont-Blanc 20	Genève		1885	67	telefonbuch_071	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Vettiner	Jules	Bijoutiers, Orfèvres et Joailliers	rue de la Croix-d'Or 2	Genève		1885	67	telefonbuch_071	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Wendt et Heidorn			place du Lac 1	Genève		1885	68	telefonbuch_072	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Wagner	Louis		rue des Allemands 4	Genève		1885	68	telefonbuch_072	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Zbinden	H.	Agent général pour Bitter Dennler aux herbes des Alpes	Corraterie 46	Genève		1885	68	telefonbuch_072	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Favre	P.	Blanchissage, BLANCHISSAGE ET APPRÊTAGE à neuf	Route de Lausanne 62	Genève		1885	68	telefonbuch_072	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Collombet	Simon	Bois de construction	Grange Canal	Genève		1885	68	telefonbuch_072	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Mieusset	F.	Bois de construction	rue de Lausanne 33	Genève		1885	68	telefonbuch_072	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Revaclier et Co.		Bois de construction	rue des Pâquis 22	Genève		1885	68	telefonbuch_072	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Stephani, Colas et Co		Bois de construction	r. Versonnex 13 et r. Buttini	Genève		1885	68	telefonbuch_072	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Brémond	B.-A.	Boîtes à musique et accessoires	place des Alpes 2	Genève		1885	68	telefonbuch_072	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Conchon	F.	Boîtes à musique et accessoires	rue des Pâquis 2	Genève		1885	68	telefonbuch_072	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Isaac	Paul	Boîtes à musique et accessoires, Usine David	Clos Rochat	Genève		1885	68	telefonbuch_072	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Perrelet	A.	Boîtes à musique et accessoires, et Co.	r. Sismondi 14 et r. Bonivard 10	Genève		1885	68	telefonbuch_072	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Société anonyme, anc. maison Billon et Isac		Boîtes à musique et accessoires	St-Jean	Genève		1885	68	telefonbuch_072	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Troll et Baker		Boîtes à musique et accessoires	r. Bonivard 6 et rue Gevray	Genève		1885	68	telefonbuch_072	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Dimier	J.	Boucheries	rue de la Fontaine 11-13	Genève		1885	68	telefonbuch_072	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Dupont	P.	Boucheries	Place Madelaine 1	Genève		1885	68	telefonbuch_072	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Durouvenoz	R.	Boucheries, VIANDE 1re QUALITÉ, ALOYAUX DE ZURICH	Longemalle 14	Genève		1885	68	telefonbuch_072	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Eyraud	A.	Boucheries	rue de Rive 6	Genève		1885	68	telefonbuch_072	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Hug	J.	Boucheries	rue des Alpes 21	Genève		1885	68	telefonbuch_072	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Jæger	J.	Boucheries	rue Chantepoulet 12	Genève		1885	68	telefonbuch_072	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Meyer	Fr.	Vve	rue du Temple 20	Genève		1885	69	telefonbuch_073	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Mischler	P.		rue Rousseau 27	Genève		1885	69	telefonbuch_073	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Montillet			rue de Rive 24	Genève		1885	69	telefonbuch_073	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Morel	Louis		rue de La Cité 5	Genève		1885	69	telefonbuch_073	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Pellevat	J.		rue du Marché 5	Genève		1885	69	telefonbuch_073	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Schærer	J.		Montbrillant 18	Genève		1885	69	telefonbuch_073	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Schærer	Jacques		rue de la Croix d'Or 22	Genève		1885	69	telefonbuch_073	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Schaffner	J.		place de Fusterie 3	Genève		1885	69	telefonbuch_073	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Schladenhaufen	Ch.		rue du Marché 132	Carouge		1885	69	telefonbuch_073	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Stauber	Alb.		rue Etienne Dumont 14	Genève		1885	69	telefonbuch_073	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Weber	G.		rue Voltaire	Genève		1885	69	telefonbuch_073	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Weber	H.-G.		rue du Mont-Blanc 11	Genève		1885	69	telefonbuch_073	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Etier et Friederich		Bougies, Savons, etc.	Grottes 70	Genève		1885	69	telefonbuch_073	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Randon	J.	Bougies, Savons, etc.	Terassière 43	Genève		1885	69	telefonbuch_073	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Loude	J.	Boulangerie Viennoise, Boulangers	rue du Rhône 5 et chemin des Tranchées 5	Genève		1885	69	telefonbuch_073	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Mercier	S.	Boulangers		Chêne-Bougeries		1885	69	telefonbuch_073	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Schütz	Ch.	Boulangers	rue du Mont-Blanc 27	Genève		1885	69	telefonbuch_073	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Bitter Dennler		Brasseries et Cafés		Interlaken		1885	69	telefonbuch_073	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Brasserie Bernoise		Varonier, Brasseries et Cafés	rue du Mont-Blanc 11	Genève		1885	69	telefonbuch_073	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Brasserie de Rive		Brasseries et Cafés	rue de Rive 25	Genève		1885	69	telefonbuch_073	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Brasserie Treiber		Brasseries et Cafés, station du tramway, Concerts tous les soirs, Vastest salles richement décorées, salons pour sociétés au premier étage. Salle de Billard. Grand jardin avec jet-d'eau et beaux ombrages	Terrassière	Genève		1885	69	telefonbuch_073	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Café de la Couronne		Soltermann, Brasseries et Cafés	place du Lac 1	Genève		1885	69	telefonbuch_073	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Café du Musée		Oder, Brasseries et Cafés	Corraterie 29	Genève		1885	69	telefonbuch_073	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Café du Théâtre		Schreiber, Brasseries et Cafés	rue Diday	Genève		1885	69	telefonbuch_073	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Café Lyrique		Villard, Brasseries et Cafés	boulevard du Théâtre 12	Genève		1885	69	telefonbuch_073	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Brasserie de l'Espérance		Brasseries et Cafés	r. de Carouge 40	Genève		1885	69	telefonbuch_073	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Eypper et Treiber			Terrassière 46	Genève		1885	70	telefonbuch_074	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Landolt			rue du Conseil-Général 1	Genève		1885	70	telefonbuch_074	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Landolt		Kiosque des Bastions		Genève		1885	70	telefonbuch_074	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Landolt			rue du Rhône 100	Genève		1885	70	telefonbuch_074	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Prodon	J.	Café du Siècle	rue du Mont-Blanc 28	Genève		1885	70	telefonbuch_074	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
St-Jean		fabrique et débit		Genève		1885	70	telefonbuch_074	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Werthmann	E.	café du Palais Elect.	rue Cons.-Génér. 20	Genève		1885	70	telefonbuch_074	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Jmer-Schneider	E.	Bureau International de Brevets d'Invention		Genève		1885	70	telefonbuch_074	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Grasset-Dufour	J.	Briques et Tuiles, Couvreurs	rue Voltaire 7	Genève		1885	70	telefonbuch_074	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Briqueterie de Versoix		Nicati		Versoix		1885	70	telefonbuch_074	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
